,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3205,,,,,,,781,781,0
3206,,,,,,,832,832,0
3207,,,,,,,887,887,0
3208,,,,,,,781,781,0
3209,,,,,,,832,832,0
3210,,,,,,,887,887,0
3211,,,,,,,781,781,0
3212,,,,,,,832,832,0
3213,,,,,,,887,887,0
3214,,,,,,,781,781,0
3215,,,,,,,832,832,0
3216,,,,,,,887,887,0
3217,,,,,,,781,781,0
3218,,,,,,,832,832,0
3219,,,,,,,887,887,0
3220,,,,,,,781,781,0
3221,,,,,,,832,832,0
3222,,,,,,,887,887,0
3223,,,,,,,781,781,0
3224,,,,,,,832,832,0
3225,,,,,,,887,887,0
3226,,,,,,,781,781,0
3227,,,,,,,832,832,0
3228,,,,,,,887,887,0
3229,,,,,,,781,781,0
3230,,,,,,,832,832,0
3231,,,,,,,887,887,0
3232,,,,,,,781,781,0
3233,,,,,,,832,832,0
3234,,,,,,,887,887,0
3235,,,,,,,781,781,0
3236,,,,,,,832,832,0
3237,,,,,,,887,887,0
3238,,,,,,,781,781,0
3239,,,,,,,832,832,0
3240,,,,,,,887,887,0
3241,,,,,,,781,781,0
3242,,,,,,,832,832,0
3243,,,,,,,887,887,0
3244,,,,,,,781,781,0
3245,,,,,,,832,832,0
3246,,,,,,,887,887,0
3247,,,,,,,781,781,0
3248,,,,,,,832,832,0
3249,,,,,,,887,887,0
3250,,,,,,,781,781,0
3251,,,,,,,832,832,0
3252,,,,,,,887,887,0
3253,,,,,,,781,781,0
3254,,,,,,,832,832,0
3255,,,,,,,887,887,0
3256,,,,,,,781,781,0
3257,,,,,,,832,832,0
3258,,,,,,,887,887,0
3259,,,,,,,781,781,0
3260,,,,,,,832,832,0
3261,,,,,,,887,887,0
3262,,,,,,,781,781,0
3263,,,,,,,832,832,0
3264,,,,,,,887,887,0
3265,,,,,,,781,781,0
3266,,,,,,,832,832,0
3267,,,,,,,887,887,0
3268,,,,,,,781,781,0
3269,,,,,,,832,832,0
3270,,,,,,,887,887,0
3271,,,,,,,781,781,0
3272,,,,,,,832,832,0
3273,,,,,,,887,887,0
3274,,,,,,,781,781,0
3275,,,,,,,832,832,0
3276,,,,,,,887,887,0
3277,,,,,,,781,781,0
3278,,,,,,,832,832,0
3279,,,,,,,887,887,0
3280,,,,,,,781,781,0
3281,,,,,,,832,832,0
3282,,,,,,,887,887,0
3283,,,,,,,781,781,0
3284,,,,,,,832,832,0
3285,,,,,,,887,887,0
3286,,,,,,,781,781,0
3287,,,,,,,832,832,0
3288,,,,,,,887,887,0
3289,,,,,,,781,781,0
3290,,,,,,,832,832,0
3291,,,,,,,887,887,0
3292,,,,,,,781,781,0
3293,,,,,,,832,832,0
3294,,,,,,,887,887,0
3295,,,,,,,781,781,0
3296,,,,,,,832,832,0
3297,,,,,,,887,887,0
3298,,,,,,,781,781,0
3299,,,,,,,832,832,0
3300,,,,,,,887,887,0
3301,,,,,,,781,781,0
3302,,,,,,,832,832,0
3303,,,,,,,887,887,0
3304,,,,,,,781,781,0
3305,,,,,,,832,832,0
3306,,,,,,,887,887,0
3307,,,,,,,781,781,0
3308,,,,,,,832,832,0
3309,,,,,,,887,887,0
3310,,,,,,,781,781,0
3311,,,,,,,832,832,0
3312,,,,,,,887,887,0
3313,,,,,,,781,781,0
3314,,,,,,,832,832,0
3315,,,,,,,887,887,0
3316,,,,,,,781,781,0
3317,,,,,,,832,832,0
3318,,,,,,,887,887,0
3319,,,,,,,781,781,0
3320,,,,,,,832,832,0
3321,,,,,,,887,887,0
3322,,,,,,,781,781,0
3323,,,,,,,832,832,0
3324,,,,,,,887,887,0
3325,,,,,,,781,781,0
3326,,,,,,,832,832,0
3327,,,,,,,887,887,0
3328,,,,,,,781,781,0
3329,,,,,,,832,832,0
3330,,,,,,,887,887,0
3331,,,,,,,781,781,0
3332,,,,,,,832,832,0
3333,,,,,,,887,887,0
3334,,,,,,,781,781,0
3335,,,,,,,832,832,0
3336,,,,,,,887,887,0
3337,,,,,,,781,781,0
3338,,,,,,,832,832,0
3339,,,,,,,887,887,0
3340,,,,,,,781,781,0
3341,,,,,,,832,832,0
3342,,,,,,,887,887,0
3343,,,,,,,781,781,0
3344,,,,,,,832,832,0
3345,,,,,,,887,887,0
3346,,,,,,,781,781,0
3347,,,,,,,832,832,0
3348,,,,,,,887,887,0
3349,,,,,,,781,781,0
3350,,,,,,,832,832,0
3351,,,,,,,887,887,0
3352,,,,,,,781,781,0
3353,,,,,,,832,832,0
3354,,,,,,,887,887,0
3355,,,,,,,781,781,0
3356,,,,,,,832,832,0
3357,,,,,,,887,887,0
3358,,,,,,,781,781,0
3359,,,,,,,832,832,0
3360,,,,,,,887,887,0
3361,,,,,,,781,781,0
3362,,,,,,,832,832,0
3363,,,,,,,887,887,0
3364,,,,,,,781,781,0
3365,,,,,,,832,832,0
3366,,,,,,,887,887,0
3367,,,,,,,781,781,0
3368,,,,,,,832,832,0
3369,,,,,,,887,887,0
3370,,,,,,,781,781,0
3371,,,,,,,832,832,0
3372,,,,,,,887,887,0
3373,,,,,,,781,781,0
3374,,,,,,,832,832,0
3375,,,,,,,887,887,0
3376,,,,,,,781,781,0
3377,,,,,,,832,832,0
3378,,,,,,,887,887,0
3379,,,,,,,781,781,0
3380,,,,,,,832,832,0
3381,,,,,,,887,887,0
3382,,,,,,,781,781,0
3383,,,,,,,832,832,0
3384,,,,,,,887,887,0
3385,,,,,,,781,781,0
3386,,,,,,,832,832,0
3387,,,,,,,887,887,0
3388,,,,,,,781,781,0
3389,,,,,,,832,832,0
3390,,,,,,,887,887,0
3391,,,,,,,781,781,0
3392,,,,,,,832,832,0
3393,,,,,,,887,887,0
3394,,,,,,,781,781,0
3395,,,,,,,832,832,0
3396,,,,,,,887,887,0
3397,,,,,,,781,781,0
3398,,,,,,,832,832,0
3399,,,,,,,887,887,0
3400,,,,,,,781,781,0
3401,,,,,,,832,832,0
3402,,,,,,,887,887,0
3403,,,,,,,781,781,0
3404,,,,,,,832,832,0
3405,,,,,,,887,887,0
3406,,,,,,,781,781,0
3407,,,,,,,832,832,0
3408,,,,,,,887,887,0
3409,,,,,,,781,781,0
3410,,,,,,,832,832,0
3411,,,,,,,887,887,0
3412,,,,,,,781,781,0
3413,,,,,,,832,832,0
3414,,,,,,,887,887,0
3415,,,,,,,781,781,0
3416,,,,,,,832,832,0
3417,,,,,,,887,887,0
3418,,,,,,,781,781,0
3419,,,,,,,832,832,0
3420,,,,,,,887,887,0
3421,,,,,,,781,781,0
3422,,,,,,,832,832,0
3423,,,,,,,887,887,0
3424,,,,,,,781,781,0
3425,,,,,,,832,832,0
3426,,,,,,,887,887,0
3427,,,,,,,781,781,0
3428,,,,,,,832,832,0
3429,,,,,,,887,887,0
3430,,,,,,,781,781,0
3431,,,,,,,832,832,0
3432,,,,,,,887,887,0
3433,,,,,,,781,781,0
3434,,,,,,,832,832,0
3435,,,,,,,887,887,0
3436,,,,,,,781,781,0
3437,,,,,,,832,832,0
3438,,,,,,,887,887,0
3439,,,,,,,781,781,0
3440,,,,,,,832,832,0
3441,,,,,,,887,887,0
3442,,,,,,,781,781,0
3443,,,,,,,832,832,0
3444,,,,,,,887,887,0
3445,,,,,,,781,781,0
3446,,,,,,,832,832,0
3447,,,,,,,887,887,0
3448,,,,,,,781,781,0
3449,,,,,,,832,832,0
3450,,,,,,,887,887,0
3451,,,,,,,781,781,0
3452,,,,,,,832,832,0
3453,,,,,,,887,887,0
3454,,,,,,,781,781,0
3455,,,,,,,832,832,0
3456,,,,,,,887,887,0
3457,,,,,,,781,781,0
3458,,,,,,,832,832,0
3459,,,,,,,887,887,0
3460,,,,,,,781,781,0
3461,,,,,,,832,832,0
3462,,,,,,,887,887,0
3463,,,,,,,781,781,0
3464,,,,,,,832,832,0
3465,,,,,,,887,887,0
3466,,,,,,,781,781,0
3467,,,,,,,832,832,0
3468,,,,,,,887,887,0
3469,,,,,,,781,781,0
3470,,,,,,,832,832,0
3471,,,,,,,887,887,0
3472,,,,,,,781,781,0
3473,,,,,,,832,832,0
3474,,,,,,,887,887,0
3475,,,,,,,781,781,0
3476,,,,,,,832,832,0
3477,,,,,,,887,887,0
3478,,,,,,,781,781,0
3479,,,,,,,832,832,0
3480,,,,,,,887,887,0
3481,,,,,,,781,781,0
3482,,,,,,,832,832,0
3483,,,,,,,887,887,0
3484,,,,,,,781,781,0
3485,,,,,,,832,832,0
3486,,,,,,,887,887,0
3487,,,,,,,781,781,0
3488,,,,,,,832,832,0
3489,,,,,,,887,887,0
3490,,,,,,,781,781,0
3491,,,,,,,832,832,0
3492,,,,,,,887,887,0
3493,,,,,,,781,781,0
3494,,,,,,,832,832,0
3495,,,,,,,887,887,0
3496,,,,,,,781,781,0
3497,,,,,,,832,832,0
3498,,,,,,,887,887,0
3499,,,,,,,781,781,0
3500,,,,,,,832,832,0
3501,,,,,,,887,887,0
3502,,,,,,,781,781,0
3503,,,,,,,832,832,0
3504,,,,,,,887,887,0
3505,,,,,,,781,781,0
3506,,,,,,,832,832,0
3507,,,,,,,887,887,0
3508,,,,,,,781,781,0
3509,,,,,,,832,832,0
3510,,,,,,,887,887,0
3511,,,,,,,781,781,0
3512,,,,,,,832,832,0
3513,,,,,,,887,887,0
3514,,,,,,,781,781,0
3515,,,,,,,832,832,0
3516,,,,,,,887,887,0
3517,,,,,,,781,781,0
3518,,,,,,,832,832,0
3519,,,,,,,887,887,0
3520,,,,,,,781,781,0
3521,,,,,,,832,832,0
3522,,,,,,,887,887,0
3523,,,,,,,781,781,0
3524,,,,,,,832,832,0
3525,,,,,,,887,887,0
3526,,,,,,,781,781,0
3527,,,,,,,832,832,0
3528,,,,,,,887,887,0
3529,,,,,,,781,781,0
3530,,,,,,,832,832,0
3531,,,,,,,887,887,0
3532,,,,,,,781,781,0
3533,,,,,,,832,832,0
3534,,,,,,,887,887,0
3535,,,,,,,781,781,0
3536,,,,,,,832,832,0
3537,,,,,,,887,887,0
3538,,,,,,,781,781,0
3539,,,,,,,832,832,0
3540,,,,,,,887,887,0
3541,,,,,,,781,781,0
3542,,,,,,,832,832,0
3543,,,,,,,887,887,0
3544,,,,,,,781,781,0
3545,,,,,,,832,832,0
3546,,,,,,,887,887,0
3547,,,,,,,781,781,0
3548,,,,,,,832,832,0
3549,,,,,,,887,887,0
3550,,,,,,,781,781,0
3551,,,,,,,832,832,0
3552,,,,,,,887,887,0
3553,,,,,,,781,781,0
3554,,,,,,,832,832,0
3555,,,,,,,887,887,0
3556,,,,,,,781,781,0
3557,,,,,,,832,832,0
3558,,,,,,,887,887,0
3559,,,,,,,781,781,0
3560,,,,,,,832,832,0
3561,,,,,,,887,887,0
3562,,,,,,,781,781,0
3563,,,,,,,832,832,0
3564,,,,,,,887,887,0
3565,,,,,,,781,781,0
3566,,,,,,,832,832,0
3567,,,,,,,887,887,0
3568,,,,,,,781,781,0
3569,,,,,,,832,832,0
3570,,,,,,,887,887,0
3571,,,,,,,781,781,0
3572,,,,,,,832,832,0
3573,,,,,,,887,887,0
3574,,,,,,,781,781,0
3575,,,,,,,832,832,0
3576,,,,,,,887,887,0
3577,,,,,,,781,781,0
3578,,,,,,,832,832,0
3579,,,,,,,887,887,0
3580,,,,,,,781,781,0
3581,,,,,,,832,832,0
3582,,,,,,,887,887,0
3583,,,,,,,781,781,0
3584,,,,,,,832,832,0
3585,,,,,,,887,887,0
3586,,,,,,,781,781,0
3587,,,,,,,832,832,0
3588,,,,,,,887,887,0
3589,,,,,,,781,781,0
3590,,,,,,,832,832,0
3591,,,,,,,887,887,0
3592,,,,,,,781,781,0
3593,,,,,,,832,832,0
3594,,,,,,,887,887,0
3595,,,,,,,781,781,0
3596,,,,,,,832,832,0
3597,,,,,,,887,887,0
3598,,,,,,,781,781,0
3599,,,,,,,832,832,0
3600,,,,,,,887,887,0
3601,,,,,,,781,781,0
3602,,,,,,,832,832,0
3603,,,,,,,887,887,0
3604,,,,,,,781,781,0
3605,,,,,,,832,832,0
3606,,,,,,,887,887,0
3607,,,,,,,781,781,0
3608,,,,,,,832,832,0
3609,,,,,,,887,887,0
3610,,,,,,,781,781,0
3611,,,,,,,832,832,0
3612,,,,,,,887,887,0
3613,,,,,,,781,781,0
3614,,,,,,,832,832,0
3615,,,,,,,887,887,0
3616,,,,,,,781,781,0
3617,,,,,,,832,832,0
3618,,,,,,,887,887,0
3619,,,,,,,781,781,0
3620,,,,,,,832,832,0
3621,,,,,,,887,887,0
3622,,,,,,,781,781,0
3623,,,,,,,832,832,0
3624,,,,,,,887,887,0
3625,,,,,,,781,781,0
3626,,,,,,,832,832,0
3627,,,,,,,887,887,0
3628,,,,,,,781,781,0
3629,,,,,,,832,832,0
3630,,,,,,,887,887,0
3631,,,,,,,781,781,0
3632,,,,,,,832,832,0
3633,,,,,,,887,887,0
3634,,,,,,,781,781,0
3635,,,,,,,832,832,0
3636,,,,,,,887,887,0
3637,,,,,,,781,781,0
3638,,,,,,,832,832,0
3639,,,,,,,887,887,0
3640,,,,,,,781,781,0
3641,,,,,,,832,832,0
3642,,,,,,,887,887,0
3643,,,,,,,781,781,0
3644,,,,,,,832,832,0
3645,,,,,,,887,887,0
3646,,,,,,,781,781,0
3647,,,,,,,832,832,0
3648,,,,,,,887,887,0
3649,,,,,,,781,781,0
3650,,,,,,,832,832,0
3651,,,,,,,887,887,0
3652,,,,,,,781,781,0
3653,,,,,,,832,832,0
3654,,,,,,,887,887,0
3655,,,,,,,781,781,0
3656,,,,,,,832,832,0
3657,,,,,,,887,887,0
3658,,,,,,,781,781,0
3659,,,,,,,832,832,0
3660,,,,,,,887,887,0
3661,,,,,,,781,781,0
3662,,,,,,,832,832,0
3663,,,,,,,887,887,0
3664,,,,,,,781,781,0
3665,,,,,,,832,832,0
3666,,,,,,,887,887,0
3667,,,,,,,781,781,0
3668,,,,,,,832,832,0
3669,,,,,,,887,887,0
3670,,,,,,,781,781,0
3671,,,,,,,832,832,0
3672,,,,,,,887,887,0
3673,,,,,,,781,781,0
3674,,,,,,,832,832,0
3675,,,,,,,887,887,0
3676,,,,,,,781,781,0
3677,,,,,,,832,832,0
3678,,,,,,,887,887,0
3679,,,,,,,781,781,0
3680,,,,,,,832,832,0
3681,,,,,,,887,887,0
3682,,,,,,,781,781,0
3683,,,,,,,832,832,0
3684,,,,,,,887,887,0
3685,,,,,,,781,781,0
3686,,,,,,,832,832,0
3687,,,,,,,887,887,0
3688,,,,,,,781,781,0
3689,,,,,,,832,832,0
3690,,,,,,,887,887,0
3691,,,,,,,781,781,0
3692,,,,,,,832,832,0
3693,,,,,,,887,887,0
3694,,,,,,,781,781,0
3695,,,,,,,832,832,0
3696,,,,,,,887,887,0
3697,,,,,,,781,781,0
3698,,,,,,,832,832,0
3699,,,,,,,887,887,0
3700,,,,,,,781,781,0
3701,,,,,,,832,832,0
3702,,,,,,,887,887,0
3703,,,,,,,781,781,0
3704,,,,,,,832,832,0
3705,,,,,,,887,887,0
3706,,,,,,,781,781,0
3707,,,,,,,832,832,0
3708,,,,,,,887,887,0
3709,,,,,,,781,781,0
3710,,,,,,,832,832,0
3711,,,,,,,887,887,0
3712,,,,,,,781,781,0
3713,,,,,,,832,832,0
3714,,,,,,,887,887,0
3715,,,,,,,781,781,0
3716,,,,,,,832,832,0
3717,,,,,,,887,887,0
3718,,,,,,,781,781,0
3719,,,,,,,832,832,0
3720,,,,,,,887,887,0
3721,,,,,,,781,781,0
3722,,,,,,,832,832,0
3723,,,,,,,887,887,0
3724,,,,,,,781,781,0
3725,,,,,,,832,832,0
3726,,,,,,,887,887,0
3727,,,,,,,781,781,0
3728,,,,,,,832,832,0
3729,,,,,,,887,887,0
3730,,,,,,,781,781,0
3731,,,,,,,832,832,0
3732,,,,,,,887,887,0
3733,,,,,,,781,781,0
3734,,,,,,,832,832,0
3735,,,,,,,887,887,0
3736,,,,,,,781,781,0
3737,,,,,,,832,832,0
3738,,,,,,,887,887,0
3739,,,,,,,781,781,0
3740,,,,,,,832,832,0
3741,,,,,,,887,887,0
3742,,,,,,,781,781,0
3743,,,,,,,832,832,0
3744,,,,,,,887,887,0
3745,,,,,,,781,781,0
3746,,,,,,,832,832,0
3747,,,,,,,887,887,0
3748,,,,,,,781,781,0
3749,,,,,,,832,832,0
3750,,,,,,,887,887,0
3751,,,,,,,781,781,0
3752,,,,,,,832,832,0
3753,,,,,,,887,887,0
3754,,,,,,,781,781,0
3755,,,,,,,832,832,0
3756,,,,,,,887,887,0
3757,,,,,,,781,781,0
3758,,,,,,,832,832,0
3759,,,,,,,887,887,0
3760,,,,,,,781,781,0
3761,,,,,,,832,832,0
3762,,,,,,,887,887,0
3763,,,,,,,781,781,0
3764,,,,,,,832,832,0
3765,,,,,,,887,887,0
3766,,,,,,,781,781,0
3767,,,,,,,832,832,0
3768,,,,,,,887,887,0
3769,,,,,,,781,781,0
3770,,,,,,,832,832,0
3771,,,,,,,887,887,0
3772,,,,,,,781,781,0
3773,,,,,,,832,832,0
3774,,,,,,,887,887,0
3775,,,,,,,781,781,0
3776,,,,,,,832,832,0
3777,,,,,,,887,887,0
3778,,,,,,,781,781,0
3779,,,,,,,832,832,0
3780,,,,,,,887,887,0
3781,,,,,,,781,781,0
3782,,,,,,,832,832,0
3783,,,,,,,887,887,0
3784,,,,,,,781,781,0
3785,,,,,,,832,832,0
3786,,,,,,,887,887,0
3787,,,,,,,781,781,0
3788,,,,,,,832,832,0
3789,,,,,,,887,887,0
3790,,,,,,,781,781,0
3791,,,,,,,832,832,0
3792,,,,,,,887,887,0
3793,,,,,,,781,781,0
3794,,,,,,,832,832,0
3795,,,,,,,887,887,0
3796,,,,,,,781,781,0
3797,,,,,,,832,832,0
3798,,,,,,,887,887,0
3799,,,,,,,781,781,0
3800,,,,,,,832,832,0
3801,,,,,,,887,887,0
3802,,,,,,,781,781,0
3803,,,,,,,832,832,0
3804,,,,,,,887,887,0
3805,,,,,,,781,781,0
3806,,,,,,,832,832,0
3807,,,,,,,887,887,0
3808,,,,,,,781,781,0
3809,,,,,,,832,832,0
3810,,,,,,,887,887,0
3811,,,,,,,781,781,0
3812,,,,,,,832,832,0
3813,,,,,,,887,887,0
3814,,,,,,,781,781,0
3815,,,,,,,832,832,0
3816,,,,,,,887,887,0
3817,,,,,,,781,781,0
3818,,,,,,,832,832,0
3819,,,,,,,887,887,0
3820,,,,,,,781,781,0
3821,,,,,,,832,832,0
3822,,,,,,,887,887,0
3823,,,,,,,781,781,0
3824,,,,,,,832,832,0
3825,,,,,,,887,887,0
3826,,,,,,,781,781,0
3827,,,,,,,832,832,0
3828,,,,,,,887,887,0
3829,,,,,,,781,781,0
3830,,,,,,,832,832,0
3831,,,,,,,887,887,0
3832,,,,,,,781,781,0
3833,,,,,,,832,832,0
3834,,,,,,,887,887,0
3835,,,,,,,781,781,0
3836,,,,,,,832,832,0
3837,,,,,,,887,887,0
3838,,,,,,,781,781,0
3839,,,,,,,832,832,0
3840,,,,,,,887,887,0
3841,,,,,,,781,781,0
3842,,,,,,,832,832,0
3843,,,,,,,887,887,0
3844,,,,,,,781,781,0
3845,,,,,,,832,832,0
3846,,,,,,,887,887,0
3847,,,,,,,781,781,0
3848,,,,,,,832,832,0
3849,,,,,,,887,887,0
3850,,,,,,,781,781,0
3851,,,,,,,832,832,0
3852,,,,,,,887,887,0
3853,,,,,,,781,781,0
3854,,,,,,,832,832,0
3855,,,,,,,887,887,0
3856,,,,,,,781,781,0
3857,,,,,,,832,832,0
3858,,,,,,,887,887,0
3859,,,,,,,781,781,0
3860,,,,,,,832,832,0
3861,,,,,,,887,887,0
3862,,,,,,,781,781,0
3863,,,,,,,832,832,0
3864,,,,,,,887,887,0
3865,,,,,,,781,781,0
3866,,,,,,,832,832,0
3867,,,,,,,887,887,0
3868,,,,,,,781,781,0
3869,,,,,,,832,832,0
3870,,,,,,,887,887,0
3871,,,,,,,781,781,0
3872,,,,,,,832,832,0
3873,,,,,,,887,887,0
3874,,,,,,,781,781,0
3875,,,,,,,832,832,0
3876,,,,,,,887,887,0
3877,,,,,,,781,781,0
3878,,,,,,,832,832,0
3879,,,,,,,887,887,0
3880,,,,,,,781,781,0
3881,,,,,,,832,832,0
3882,,,,,,,887,887,0
3883,,,,,,,781,781,0
3884,,,,,,,832,832,0
3885,,,,,,,887,887,0
3886,,,,,,,781,781,0
3887,,,,,,,832,832,0
3888,,,,,,,887,887,0
3889,,,,,,,781,781,0
3890,,,,,,,832,832,0
3891,,,,,,,887,887,0
3892,,,,,,,781,781,0
3893,,,,,,,832,832,0
3894,,,,,,,887,887,0
3895,,,,,,,781,781,0
3896,,,,,,,832,832,0
3897,,,,,,,887,887,0
3898,,,,,,,781,781,0
3899,,,,,,,832,832,0
3900,,,,,,,887,887,0
3901,,,,,,,781,781,0
3902,,,,,,,832,832,0
3903,,,,,,,887,887,0
3904,,,,,,,781,781,0
3905,,,,,,,832,832,0
3906,,,,,,,887,887,0
3907,,,,,,,781,781,0
3908,,,,,,,832,832,0
3909,,,,,,,887,887,0
3910,,,,,,,781,781,0
3911,,,,,,,832,832,0
3912,,,,,,,887,887,0
3913,,,,,,,781,781,0
3914,,,,,,,832,832,0
3915,,,,,,,887,887,0
3916,,,,,,,781,781,0
3917,,,,,,,832,832,0
3918,,,,,,,887,887,0
3919,,,,,,,781,781,0
3920,,,,,,,832,832,0
3921,,,,,,,887,887,0
3922,,,,,,,781,781,0
3923,,,,,,,832,832,0
3924,,,,,,,887,887,0
3925,,,,,,,781,781,0
3926,,,,,,,832,832,0
3927,,,,,,,887,887,0
3928,,,,,,,781,781,0
3929,,,,,,,832,832,0
3930,,,,,,,887,887,0
3931,,,,,,,781,781,0
3932,,,,,,,832,832,0
3933,,,,,,,887,887,0
3934,,,,,,,781,781,0
3935,,,,,,,832,832,0
3936,,,,,,,887,887,0
3937,,,,,,,781,781,0
3938,,,,,,,832,832,0
3939,,,,,,,887,887,0
3940,,,,,,,781,781,0
3941,,,,,,,832,832,0
3942,,,,,,,887,887,0
3943,,,,,,,781,781,0
3944,,,,,,,832,832,0
3945,,,,,,,887,887,0
3946,,,,,,,781,781,0
3947,,,,,,,832,832,0
3948,,,,,,,887,887,0
3949,,,,,,,781,781,0
3950,,,,,,,832,832,0
3951,,,,,,,887,887,0
3952,,,,,,,781,781,0
3953,,,,,,,832,832,0
3954,,,,,,,887,887,0
3955,,,,,,,781,781,0
3956,,,,,,,832,832,0
3957,,,,,,,887,887,0
3958,,,,,,,781,781,0
3959,,,,,,,832,832,0
3960,,,,,,,887,887,0
3961,,,,,,,781,781,0
3962,,,,,,,832,832,0
3963,,,,,,,887,887,0
3964,,,,,,,781,781,0
3965,,,,,,,832,832,0
3966,,,,,,,887,887,0
3967,,,,,,,781,781,0
3968,,,,,,,832,832,0
3969,,,,,,,887,887,0
3970,,,,,,,781,781,0
3971,,,,,,,832,832,0
3972,,,,,,,887,887,0
3973,,,,,,,781,781,0
3974,,,,,,,832,832,0
3975,,,,,,,887,887,0
3976,,,,,,,781,781,0
3977,,,,,,,832,832,0
3978,,,,,,,887,887,0
3979,,,,,,,781,781,0
3980,,,,,,,832,832,0
3981,,,,,,,887,887,0
3982,,,,,,,781,781,0
3983,,,,,,,832,832,0
3984,,,,,,,887,887,0
3985,,,,,,,781,781,0
3986,,,,,,,832,832,0
3987,,,,,,,887,887,0
3988,,,,,,,781,781,0
3989,,,,,,,832,832,0
3990,,,,,,,887,887,0
3991,,,,,,,781,781,0
3992,,,,,,,832,832,0
3993,,,,,,,887,887,0
3994,,,,,,,781,781,0
3995,,,,,,,832,832,0
3996,,,,,,,887,887,0
3997,,,,,,,781,781,0
3998,,,,,,,832,832,0
3999,,,,,,,887,887,0
4000,,,,,,,781,781,0
4001,,,,,,,832,832,0
4002,,,,,,,887,887,0
4003,,,,,,,781,781,0
4004,,,,,,,832,832,0
4005,,,,,,,887,887,0
4006,,,,,,,781,781,0
4007,,,,,,,832,832,0
4008,,,,,,,887,887,0
4009,,,,,,,781,781,0
4010,,,,,,,832,832,0
4011,,,,,,,887,887,0
4012,,,,,,,781,781,0
4013,,,,,,,832,832,0
4014,,,,,,,887,887,0
4015,,,,,,,781,781,0
4016,,,,,,,832,832,0
4017,,,,,,,887,887,0
4018,,,,,,,781,781,0
4019,,,,,,,832,832,0
4020,,,,,,,887,887,0
4021,,,,,,,781,781,0
4022,,,,,,,832,832,0
4023,,,,,,,887,887,0
4024,,,,,,,781,781,0
4025,,,,,,,832,832,0
4026,,,,,,,887,887,0
4027,,,,,,,781,781,0
4028,,,,,,,832,832,0
4029,,,,,,,887,887,0
4030,,,,,,,781,781,0
4031,,,,,,,832,832,0
4032,,,,,,,887,887,0
4033,,,,,,,781,781,0
4034,,,,,,,832,832,0
4035,,,,,,,887,887,0
4036,,,,,,,781,781,0
4037,,,,,,,832,832,0
4038,,,,,,,887,887,0
4039,,,,,,,781,781,0
4040,,,,,,,832,832,0
4041,,,,,,,887,887,0
4042,,,,,,,781,781,0
4043,,,,,,,832,832,0
4044,,,,,,,887,887,0
4045,,,,,,,781,781,0
4046,,,,,,,832,832,0
4047,,,,,,,887,887,0
4048,,,,,,,781,781,0
4049,,,,,,,832,832,0
4050,,,,,,,887,887,0
4051,,,,,,,781,781,0
4052,,,,,,,832,832,0
4053,,,,,,,887,887,0
4054,,,,,,,781,781,0
4055,,,,,,,832,832,0
4056,,,,,,,887,887,0
4057,,,,,,,781,781,0
4058,,,,,,,832,832,0
4059,,,,,,,887,887,0
4060,,,,,,,781,781,0
4061,,,,,,,832,832,0
4062,,,,,,,887,887,0
4063,,,,,,,781,781,0
4064,,,,,,,832,832,0
4065,,,,,,,887,887,0
4066,,,,,,,781,781,0
4067,,,,,,,832,832,0
4068,,,,,,,887,887,0
4069,,,,,,,781,781,0
4070,,,,,,,832,832,0
4071,,,,,,,887,887,0
4072,,,,,,,781,781,0
4073,,,,,,,832,832,0
4074,,,,,,,887,887,0
4075,,,,,,,781,781,0
4076,,,,,,,832,832,0
4077,,,,,,,887,887,0
4078,,,,,,,781,781,0
4079,,,,,,,832,832,0
4080,,,,,,,887,887,0
4081,,,,,,,781,781,0
4082,,,,,,,832,832,0
4083,,,,,,,887,887,0
4084,,,,,,,781,781,0
4085,,,,,,,832,832,0
4086,,,,,,,887,887,0
4087,,,,,,,781,781,0
4088,,,,,,,832,832,0
4089,,,,,,,887,887,0
4090,,,,,,,781,781,0
4091,,,,,,,832,832,0
4092,,,,,,,887,887,0
4093,,,,,,,781,781,0
4094,,,,,,,832,832,0
4095,,,,,,,887,887,0
4096,,,,,,,781,781,0
4097,,,,,,,832,832,0
4098,,,,,,,887,887,0
4099,,,,,,,781,781,0
4100,,,,,,,832,832,0
4101,,,,,,,887,887,0
4102,,,,,,,781,781,0
4103,,,,,,,832,832,0
4104,,,,,,,887,887,0
4105,,,,,,,781,781,0
4106,,,,,,,832,832,0
4107,,,,,,,887,887,0
4108,,,,,,,781,781,0
4109,,,,,,,832,832,0
4110,,,,,,,887,887,0
4111,,,,,,,781,781,0
4112,,,,,,,832,832,0
4113,,,,,,,887,887,0
4114,,,,,,,781,781,0
4115,,,,,,,832,832,0
4116,,,,,,,887,887,0
4117,,,,,,,781,781,0
4118,,,,,,,832,832,0
4119,,,,,,,887,887,0
4120,,,,,,,781,781,0
4121,,,,,,,832,832,0
4122,,,,,,,887,887,0
4123,,,,,,,781,781,0
4124,,,,,,,832,832,0
4125,,,,,,,887,887,0
4126,,,,,,,781,781,0
4127,,,,,,,832,832,0
4128,,,,,,,887,887,0
4129,,,,,,,781,781,0
4130,,,,,,,832,832,0
4131,,,,,,,887,887,0
4132,,,,,,,781,781,0
4133,,,,,,,832,832,0
